ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-540-240-1,tong1325,Tongan,388,kupeŋa,Phonemic,fishnet,tuinukuafe1992;shumway1971,,,
20-550-240-1,tong1325,Tongan,389,finaki,Phonemic,fish trap,tuinukuafe1992;shumway1971,,,
20-560-240-1,tong1325,Tongan,2013,mounu,Phonemic,bait,tuinukuafe1992;shumway1971,,,
20-610-240-1,tong1325,Tongan,1435,tulimanu,Phonemic,hunt,tuinukuafe1992;shumway1971,,,
20-620-240-1,tong1325,Tongan,1172,fana,Phonemic,shoot,tuinukuafe1992;shumway1971,,,
20-620-240-3,tong1325,Tongan,1172,fanaʔi,Phonemic,shoot,tuinukuafe1992;shumway1971,,,
20-640-240-1,tong1325,Tongan,1075,tauhele,Phonemic,trap (noun),tuinukuafe1992;shumway1971,'Pigeon snare' heu.,,
20-640-240-3,tong1325,Tongan,1075,tauheleʔi,Phonemic,trap (noun),tuinukuafe1992;shumway1971,'Pigeon snare' heu.,,
21-110-240-1,tong1325,Tongan,1062,[lao],Phonemic,law,tuinukuafe1992;shumway1971,,,
21-150-240-1,tong1325,Tongan,1068,faka-maauʔaŋa,Phonemic,court,tuinukuafe1992;shumway1971,,,
21-150-240-3,tong1325,Tongan,1068,fale-hopo,Phonemic,court,tuinukuafe1992;shumway1971,,,
21-170-240-1,tong1325,Tongan,1067,faka-maau,Phonemic,judgment,tuinukuafe1992;shumway1971,,,
21-170-240-3,tong1325,Tongan,1067,faka-fuofua,Phonemic,judgment,tuinukuafe1992;shumway1971,,,
21-220-240-1,tong1325,Tongan,1034,fakaʔiloa,Phonemic,defendant,tuinukuafe1992;shumway1971,,,
21-230-240-1,tong1325,Tongan,1144,faka-moʔoni,Phonemic,witness,tuinukuafe1992;shumway1971,,,
21-240-240-1,tong1325,Tongan,1939,fuakava,Phonemic,swear,tuinukuafe1992;shumway1971,,,
21-240-240-3,tong1325,Tongan,1939,faka-fuakavaʔi,Phonemic,swear,tuinukuafe1992;shumway1971,,,
21-310-240-1,tong1325,Tongan,1814,tukuakiʔi,Phonemic,accuse,tuinukuafe1992;shumway1971,,,
21-310-240-3,tong1325,Tongan,1814,talatalaakiʔi,Phonemic,accuse,tuinukuafe1992;shumway1971,,,
21-320-240-1,tong1325,Tongan,484,tala ʔoku kovi,Phonemic,condemn,tuinukuafe1992;shumway1971,,,
21-320-240-3,tong1325,Tongan,484,tauteaʔi,Phonemic,condemn,tuinukuafe1992;shumway1971,,,
21-340-240-1,tong1325,Tongan,988,fakatonuhiaʔi,Phonemic,acquit,tuinukuafe1992;shumway1971,,,
21-340-240-3,tong1325,Tongan,988,fakatauʔatāinaʔi,Phonemic,acquit,tuinukuafe1992;shumway1971,,,
21-350-240-1,tong1325,Tongan,1682,halaia,Phonemic,guilty,tuinukuafe1992;shumway1971,,,
21-360-240-1,tong1325,Tongan,90,tonuhia,Phonemic,innocent,tuinukuafe1992;shumway1971,,,
21-360-240-3,tong1325,Tongan,90,taʔeʔilo ha kovi,Phonemic,innocent,tuinukuafe1992;shumway1971,,,
21-370-240-1,tong1325,Tongan,390,tautea,Phonemic,"penalty, punishment",tuinukuafe1992;shumway1971,,,
21-390-240-1,tong1325,Tongan,1281,pilisone,Phonemic,"prison, jail",tuinukuafe1992;shumway1971,,,
21-420-240-1,tong1325,Tongan,845,tāmate,Phonemic,murder,tuinukuafe1992;shumway1971,,,
21-420-240-3,tong1325,Tongan,845,faka-pō,Phonemic,murder,tuinukuafe1992;shumway1971,,,
21-420-240-5,tong1325,Tongan,845,faka-pooŋi,Phonemic,murder,tuinukuafe1992;shumway1971,,,
21-430-240-1,tong1325,Tongan,902,tono,Phonemic,adultery,tuinukuafe1992;shumway1971,,,
21-440-240-1,tong1325,Tongan,953,tohotoho,Phonemic,rape,tuinukuafe1992;shumway1971,,,
21-510-240-1,tong1325,Tongan,713,kaihaʔa,Phonemic,steal,tuinukuafe1992;shumway1971,,,
21-510-240-3,tong1325,Tongan,713,kaihaʔasi,Phonemic,steal,tuinukuafe1992;shumway1971,,,
21-520-240-1,tong1325,Tongan,1160,tokotaha kaihaʔa,Phonemic,thief,tuinukuafe1992;shumway1971,,,
22-110-240-1,tong1325,Tongan,661,faʔahiŋa tui,Phonemic,religion,tuinukuafe1992;shumway1971,,,
22-130-240-1,tong1325,Tongan,911,fale-lotu,Phonemic,"temple, church",tuinukuafe1992;shumway1971,,,
22-130-240-3,tong1325,Tongan,911,fale-lotu siʔi,Phonemic,"temple, church",tuinukuafe1992;shumway1971,,,
22-140-240-1,tong1325,Tongan,853,ʔolita,Phonemic,altar,tuinukuafe1992;shumway1971,,,
22-140-240-3,tong1325,Tongan,853,ʔaletale,Phonemic,altar,tuinukuafe1992;shumway1971,,,
22-150-240-1,tong1325,Tongan,1103,lī meʔaʔofa,Phonemic,"sacrifice, offering",tuinukuafe1992;shumway1971,,,
22-150-240-3,tong1325,Tongan,1103,feilaulau,Phonemic,"sacrifice, offering",tuinukuafe1992;shumway1971,,,
22-160-240-1,tong1325,Tongan,257,lotu,Phonemic,worship,tuinukuafe1992;shumway1971,,,
22-170-240-1,tong1325,Tongan,24,lotu,Phonemic,pray,tuinukuafe1992;shumway1971,,,
22-180-240-1,tong1325,Tongan,852,kau faifekau,Phonemic,priest,tuinukuafe1992;shumway1971,,,
22-190-240-1,tong1325,Tongan,1702,toputapu,Phonemic,"holy, sacred",tuinukuafe1992;shumway1971,,,
22-190-240-3,tong1325,Tongan,1702,faka-tapui ki he ʔotua,Phonemic,"holy, sacred",tuinukuafe1992;shumway1971,,,
22-190-240-5,tong1325,Tongan,1702,faka-ʔotua,Phonemic,"holy, sacred",tuinukuafe1992;shumway1971,,,
22-190-240-7,tong1325,Tongan,1702,faka-laumālie,Phonemic,"holy, sacred",tuinukuafe1992;shumway1971,,,
22-220-240-1,tong1325,Tongan,304,malaŋa,Phonemic,preach,tuinukuafe1992;shumway1971,,,
22-240-240-1,tong1325,Tongan,8,kapekapeʔi,Phonemic,curse,tuinukuafe1992;shumway1971,,,
22-240-240-3,tong1325,Tongan,8,talatuki,Phonemic,curse,tuinukuafe1992;shumway1971,,,
22-240-240-5,tong1325,Tongan,8,faka-malaʔia,Phonemic,curse,tuinukuafe1992;shumway1971,,,
22-260-240-1,tong1325,Tongan,303,ke ʔaukai,Phonemic,fast (vb),tuinukuafe1992;shumway1971,,,
22-310-240-1,tong1325,Tongan,1565,[hēvani],Phonemic,heaven,tuinukuafe1992;shumway1971,,,
22-320-240-1,tong1325,Tongan,878,hetesi,Phonemic,hell,tuinukuafe1992;shumway1971,,,
22-350-240-1,tong1325,Tongan,1973,tēvolo,Phonemic,demon (evil spirit),tuinukuafe1992;shumway1971,,,
22-350-240-3,tong1325,Tongan,1973,kovi,Phonemic,demon (evil spirit),tuinukuafe1992;shumway1971,,,
22-350-240-5,tong1325,Tongan,1973,aŋahala,Phonemic,demon (evil spirit),tuinukuafe1992;shumway1971,,,
22-370-240-1,tong1325,Tongan,1945,tamapua,Phonemic,idol,tuinukuafe1992;shumway1971,,,
22-370-240-3,tong1325,Tongan,1945,ʔaitoli,Phonemic,idol,tuinukuafe1992;shumway1971,,,
22-420-240-1,tong1325,Tongan,392,faka-louʔakau,Phonemic,"magic, witchcraft, sorcery",tuinukuafe1992;shumway1971,,,
22-420-240-3,tong1325,Tongan,392,mēsiki,Phonemic,"magic, witchcraft, sorcery",tuinukuafe1992;shumway1971,,,
22-420-240-5,tong1325,Tongan,392,manaʔi,Phonemic,"magic, witchcraft, sorcery",tuinukuafe1992;shumway1971,,,
22-430-240-1,tong1325,Tongan,2137,taulatēvolo,Phonemic,"sorcerer, witch",tuinukuafe1992;shumway1971,,,
22-450-240-1,tong1325,Tongan,1175,tēvolo,Phonemic,"ghost, phantom",tuinukuafe1992;shumway1971,,,
22-450-240-3,tong1325,Tongan,1175,ʔata,Phonemic,"ghost, phantom",tuinukuafe1992;shumway1971,,,
22-470-240-1,tong1325,Tongan,107,faka-ʔiloŋa,Phonemic,"omen, portent",tuinukuafe1992;shumway1971,,,
